sample_id,price
104129,28.112733871740463
209416,12.218695302093456
121739,14.576181650158343
209289,26.648266571622365
109858,10.234543663619197
285948,26.17188175324795
35396,4.032183781177734
151356,29.516272366442855
202716,17.60787614693318
254850,9.90324620743122
150530,12.127835456447325
127768,10.963670849514935
142337,87.74288545919212
32280,60.93767722017626
225725,36.00183781751696
6359,24.629378025899396
33115,18.201427186516096
40735,12.711276293230728
206124,14.331800845662002
64562,40.67788710264568
242983,14.019417254120155
220886,15.136353560760426
139996,6.230039000436832
171786,9.922191411399362
36891,42.9871962473031
206927,12.530951930716615
120538,10.860249513500104
223347,36.769346228408786
163895,8.60090020503933
212430,7.1112111811370555
179701,17.24317991151
80400,16.49320601529268
230527,10.34750935344895
85279,23.229173324017726
270816,4.095372176658051
102226,38.60609770552868
241574,13.511716445335633
257555,9.890056085330215
155078,7.356366355399895
235641,33.45770968473272
276736,9.420462347121466
111791,34.7272110398195
270743,8.86360684077754
208811,12.628242299446452
94801,11.582273766627868
193964,13.891147446013576
265738,0.01
155854,17.21515676574269
100807,11.031737943365837
191369,6.137690445888071
97297,4.1216123399501665
295348,21.30895039737204
250595,34.76130586596689
116333,9.355084513245204
208414,15.23114691958406
168780,14.981340717631838
162709,7.509188465800423
155490,11.630002745167104
105420,32.88082714049845
137137,63.33103152799952
208508,168.83622872961928
10121,43.159674791293476
291744,66.25206693892326
15838,18.087272400925258
2813,45.182588528729454
10132,32.856171711733914
205881,3.196500536088209
180228,0.01
75376,4.240452491293325
116625,33.729730733494385
179423,60.264487567402455
219614,15.409929367531776
26811,11.29118320290751
59189,25.438636021075894
90922,9.279748488053162
198262,25.826365257223586
159691,18.80039537976427
72607,8.595163771767403
236390,13.897794783325624
12918,72.09896823813806
85752,16.04661040631293
187310,14.123133416380927
187908,9.9630184210804
43612,16.63633147129991
148476,10.065993434851764
103566,13.2329693814168
92024,66.31032812853712
206030,17.453049464502946
54791,23.26185392053636
228561,4.133307080844482
192591,14.157605583976242
132222,56.071060140513616
15380,11.907983789512853
51472,57.76719779237092
290814,18.12829036453644
250716,11.156505663420553
122489,7.405237500932392
26882,6.083772757350644
244266,26.163976303900604
209477,18.93362080436404
50139,18.30387315171939
133292,19.513894563770815
121174,19.724021936242497
174100,20.99559727562196
138998,45.138446958708336
277072,4.117168868078216
275531,19.804534229666494
62883,26.932057116479278
157317,92.20072859145935
154676,23.459930173062908
7027,0.01
43110,22.728673907029332
239981,30.405641815591125
120952,31.93123440877811
213343,8.589304649767291
174983,17.06293786985698
285761,20.038406616767723
263482,12.69167402178458
156372,7.985492584131057
268224,22.836568399019615
116495,8.884167314035675
114247,12.02713673084167
260927,7.524336175303944
61318,11.040543783632726
269877,32.62345876544677
9222,5.555701296715607
238039,18.323515287736267
62602,39.016678849051324
151001,15.150980726576313
258884,57.10596642076331
295246,5.370229383739433
170537,12.808681360294454
285131,7.849856664032505
248129,12.006888006304557
235516,38.594030194706136
216181,17.653085756216456
193522,10.000467612630555
14912,20.61177564208706
162742,21.708955227894553
290106,6.456005352317494
131538,13.222859295680852
82050,9.090117845598842
163120,4.354262742267294
292855,13.806099176882665
206721,39.106527612932055
109382,14.439070556804692
211716,27.152129119189404
61,30.24691901498169
100749,14.426821342508164
175914,27.618298775361666
128186,31.16694851508148
130404,14.074745278624468
129438,28.892422397890826
205775,5.822704650571711
16824,31.823435433358224
55695,11.441568991140585
257385,11.412625407298567
134370,24.966894831891192
90576,29.21929655320408
83390,14.719405246231531
50685,212.44158466751767
189887,39.84789428798139
74217,17.73075380980153
201963,15.17197152443976
141888,101.37040512977818
95416,16.148505027722354
241966,81.08891841072771
254923,38.03490050624996
256263,8.969456208866104
56667,30.13504290970629
154521,14.567376307933003
116532,34.76804943283226
165225,9.563720639368023
254333,11.595396994742531
4742,12.813652825878052
106011,36.708666269010486
245343,36.541841414349015
202093,20.247008382028735
192373,28.27418416684224
255907,16.023950582881156
145926,83.32582156196877
290196,33.62705165772829
245928,18.240387493352102
209662,8.846712795144398
155558,49.10738640220265
176843,21.809575117400612
206,15.55353495935944
159965,59.64095381187231
224111,27.625531633696024
190164,14.748895785166143
180800,31.97579977976158
221328,14.946858240389554
34917,39.06278617609386
146763,54.08399960486272
76384,6.337982822678635
39458,14.15201864910424
125644,8.300754743860235
122153,19.757965525547103
116335,8.008799387060666
39418,13.441580245239146
193139,14.043845125134542
220423,6.895217692582273
263795,19.89125933441347
228855,21.963714211613627
95403,7.633590606582855
142846,41.25584455752713
66590,19.161930863533485
77198,0.01
279655,6.5262303225071925
223225,21.532452048536587
92284,16.115762786733672
108606,34.24070103079017
223856,24.308602265835138
26080,8.15183248626823
79345,3.5569648119163713
194740,10.01044953279893
103734,64.58903413177235
187611,43.21686047712372
186052,50.94273940847272
77639,13.262142954418954
21110,54.48424837040431
200959,14.646415208188246
83752,20.482556903624737
64352,82.46027817766287
211046,49.603860706427504
61801,2.1433006765253237
99348,54.876342380842495
18236,23.674672791450863
172135,14.067403107480152
91224,7.368987493383817
49072,11.448177446564587
175551,25.308079637107458
232047,40.774249092979574
16794,23.225852872578464
204472,24.277757084708885
262806,6.471652599846974
114872,49.51183517522628
256310,12.453778434102766
214119,27.27968017910685
166657,14.456546059074224
34697,8.087383159332003
145234,82.84724205504716
88500,32.87249847068415
22457,13.812401471364948
123475,37.08806938329829
173335,13.24207658081199
82271,9.242460732411658
180694,19.000109435743813
103710,19.647558627722546
45502,11.562569587317356
170757,14.865734750323742
108727,13.99402627120968
54352,26.219628171982038
84537,12.686435470231471
142932,77.20529950317761
59311,12.187180383520761
134814,13.33877043880057
293236,24.19026878037777
62436,15.374426160851225
132948,29.317597312118238
157157,133.35383938880798
77667,5.352155702375772
464,19.173893004572275
194925,13.813125380924793
166065,7.769957285861207
88561,2.5120858801415844
174494,8.108451231331284
192684,39.72543017721159
176884,22.478070000254938
110469,48.14715477466137
125533,8.992781926388181
270314,21.442561442279516
136141,62.78087608234673
220311,6.2595027029459525
231986,13.129691219399902
271578,33.601649277705235
105492,7.730424925058643
121568,22.19296177232578
25950,16.599286136671346
142467,53.203285681501576
120976,36.43682034332155
191869,18.806225353252696
180178,14.234639242701876
194134,19.224257338909077
23030,52.427947686889176
129654,15.964402012611451
33392,19.58507970895324
165919,32.46590361033509
119671,11.013618491949321
246781,39.57305069249102
7610,29.094737199783815
183800,0.01
94880,37.56008615674742
53559,23.886132749775197
33071,14.370315201693986
112011,18.539182682851546
64923,10.4692669283809
245073,36.81138350780062
103996,10.660220705807438
9993,42.78751525861273
224891,38.14142751157221
40109,22.39744865724462
163598,18.160499507412748
61653,17.624064816618233
255086,55.576120568387836
296246,6.878269563455384
177971,30.05518510266496
31272,24.287781381906317
221734,15.804533441646678
187528,10.639695849133489
290489,19.392575982678114
150133,20.734778348304108
242175,21.765914214276126
298195,11.588843240333908
138707,6.580512208545796
205406,24.870662143975665
73044,16.55852140778057
76110,31.327327627738914
99604,35.56859890681849
51253,36.9523856592234
165690,9.458173346483145
154337,10.286067811235176
139328,6.6277164841828675
12000,36.595066180963734
232762,9.974496479229154
131548,16.649906202214265
39994,16.859119079943095
8768,13.94220296980061
193548,18.75467158307101
223471,33.964313137832974
16337,37.18628337643757
42575,3.08016808322767
24493,19.6764902814669
199077,20.478738783732663
184812,11.042386371918145
49752,15.983119659904466
49355,6.44315191024073
213558,18.332130001130775
120682,111.41698068439058
176273,6.859407953014955
286364,26.45812467212637
134188,27.373769051323382
405,27.459224447863615
73656,15.667155862037074
185257,37.613058620228955
266974,19.0794498458779
157945,83.04361842620187
51257,49.62854637564718
209615,41.26493293189597
149752,80.98278863010405
292671,24.010835233354133
195700,66.20933236493119
195156,126.21513542151084
123451,13.801150127805213
128311,10.974373106166151
257759,1.5486786528621763
59958,3.378656611333535
254017,51.44605774967873
269196,7.187979422013404
238380,22.104737262190447
52715,23.532125272604464
163354,12.994518614336695
52747,31.671566984433507
150803,5.73860293441808
42112,16.108238428166043
55095,15.27390022586136
4578,43.139854089231875
120970,10.474386134081296
61811,30.930157765583612
137535,8.006660797152694
295468,11.288536834081597
192361,20.55947383321904
274942,4.711702781874822
106592,5.877239793735274
62545,41.572675518690644
117759,11.950919388325424
216155,6.555815044494374
122975,13.568352427907682
158794,15.365240893483461
288378,30.02343234163384
251142,5.6540556615153
199423,17.3991087458089
121303,28.951428327780636
17501,8.173973714362221
101599,59.91065336646602
100796,21.323799177178937
78124,9.047571451814283
112083,13.568181622811187
69007,25.42043642018651
165317,18.812975097764085
238876,25.667202407598865
125106,17.73270869791538
164618,23.581787668539185
215354,41.118472809692044
238667,54.374220838954656
118924,30.05806331408915
7682,22.310349781809023
151327,79.10799103229134
96136,9.637372344732215
292647,14.521722913890084
187565,6.0880879283541285
291413,34.30213771590156
178249,29.917088978428964
270730,16.744260415554574
193328,18.134100339909256
292924,25.69284093464584
223889,8.007007734227518
124814,11.242738644588943
203359,30.60986672209463
30247,28.89447974956836
97096,13.022871250828683
217936,20.938638859426867
295387,45.395199973382546
20346,59.74066559580747
272817,14.070806134770136
242916,16.784304620144233
42511,25.886410746013706
173219,40.484579604108404
127165,21.884327146906926
280597,14.507611332794065
181606,23.348760552306544
94671,11.651995990215138
49870,19.303351863155125
94873,20.910136454309992
280063,26.992586204479416
177543,11.166842389542794
132358,44.73564929417226
26397,24.77969654145026
279437,14.521411137055455
109917,27.140969909907476
157457,81.65354400484709
105963,11.89365308445441
149135,20.276005233128796
298056,13.518387356514097
130122,2.145007414640106
225056,20.60326573419646
273527,14.022042572604782
242826,18.680840696838068
256986,6.324695174829898
176432,131.79069074959858
289377,27.13273187183041
164136,11.793824452261909
109639,9.90470179118374
189114,29.718066148102483
253195,24.845768039066332
270999,10.960863257979955
58590,80.7848255139785
244023,13.725805907543819
195918,54.082179429435826
252684,18.482343586990382
67566,37.34916129274711
18414,80.42392087643238
153742,20.837731610126543
279872,17.082264130460196
197168,11.991585785612688
176665,7.122947014717772
