sample_id,price
92002,32.68096904387659
258713,8.256568969783357
283433,4.206782829271068
13340,56.8730441299509
70967,7.483124072301421
197531,12.926484128690594
95885,11.153717746832797
79645,0.736991184308589
149425,7.814305236152188
172753,13.203666472299581
422,22.397311808270324
76705,3.1730035092247024
79024,20.435640169436702
195477,97.20564231024727
173690,11.372655074626921
272284,9.961439847418625
101724,16.946957016733155
16869,7.25575762352386
56181,15.026467914031661
288629,12.538336750905469
212790,22.61115231887822
171661,18.20358920835049
80341,64.31687330678125
268318,14.680144274087574
60534,9.50040585165587
214852,33.548212343519666
85081,25.86152185912022
186636,16.597964419448747
283714,12.995571961506474
13466,12.306163693363802
193079,11.221151165125363
149139,54.56528607287128
225382,17.203400238845827
70674,23.204363781467595
47029,21.770675527019836
1038,26.852022169215566
42827,47.54354760981547
5707,7.948388570078762
29066,17.689875987507758
258330,21.739337975654276
286236,24.545954574170462
45835,7.527492115585131
256727,9.074306845545212
294245,14.737992812699511
42338,29.546898896944978
71827,80.73038586886236
131465,7.370106114495633
135011,15.328186218123678
29804,9.733394866973219
57021,31.148682438113262
22621,43.217072866024175
85531,11.683002609634098
33319,7.070069835090991
159247,34.212398723187015
186013,5.581125064984968
93310,21.368876341000853
68358,24.760899767202545
249080,23.8534372179647
57706,27.22144434936238
212028,90.72620127326455
84018,10.09568682312785
212524,41.93837936819239
270324,11.028117067249777
58458,13.05934340316849
112360,20.755681138457295
155973,12.199669357443199
97533,33.44054710859342
232996,39.38591730839171
4133,58.42925992129466
144906,79.48810507867437
160129,22.466815595653376
149525,47.55567179420315
23565,91.23083842243828
76130,7.599399349895575
203459,37.678597657304394
268635,16.995088966462646
229404,23.15570606352793
66551,37.129404410505835
248619,41.736927367576435
32187,44.096618329070374
26566,14.26597288955873
72773,13.091317300744556
150983,12.988146887720378
76952,9.623420046676472
50703,18.516372320982303
102992,31.705363623186436
259386,17.12858271162094
177899,19.37725504092242
70105,20.91847912991834
218343,17.709268301694404
109829,36.063459160152725
279903,14.568797863907474
50646,136.47910382106758
128847,14.811760570215302
171844,35.656022412806095
200509,13.7619805504053
18653,31.653058991303773
46053,9.999752505318325
171579,10.329104188340981
40216,7.035002510935883
83995,17.208304901183144
96454,21.437990193448904
56900,28.813358924682614
293611,68.78618541475102
126903,24.302299891431318
236277,11.777159249884194
58215,13.863398764212087
129299,4.591955626052978
67356,14.723221440987842
256579,24.93455926596233
125002,138.66586657098355
59645,12.663622663622876
212914,24.22747581358554
287877,66.01403383182229
280658,31.305755875678646
198669,20.91052920570498
262349,14.41812928251501
226701,14.685573154777884
69055,15.366252765746356
131709,60.82085584956693
178342,12.833404902116907
237802,25.22909190896582
125561,14.129733533269501
108501,49.13844670193592
103185,19.206369680368837
160535,28.412669452861696
269179,16.184705102887268
223547,19.13902953674444
251304,13.695498633032193
37661,45.3100195223664
7806,33.78900428763375
76406,11.5547965508125
287743,2.866714073438448
90617,16.00286772039094
122527,14.641502614285496
90559,21.025717590735965
157133,18.553405995171087
30787,36.382245476033255
175492,9.035851509248118
260990,24.814688817605674
137650,18.052067209178215
226778,16.258636851763423
273374,20.025836184061323
206021,9.305818785423318
179441,42.11882398493539
246513,16.70442385322947
41438,17.517897082605558
223619,33.8979931421517
117164,24.072314169667656
18220,59.931272843974945
222744,22.747041652247294
181564,17.411551994680202
67476,23.384105675509513
98479,8.558142611493137
105056,18.949564898614152
27370,13.137425722658111
21303,15.308949800664172
113513,10.00918162888013
82878,12.350881179219314
277803,22.76422285683428
222389,8.457188299877346
254678,15.203620138444444
158657,7.870042267127824
206025,21.878768644906504
61854,21.586633249482677
249731,31.405181597211037
291916,14.204270098697355
219952,12.17947484998792
288100,14.968153451932746
122909,21.60973777152821
168215,15.832585972568545
185607,11.26923452017296
33119,30.187889479404834
134,34.63265022223832
72544,17.831393892052798
212666,17.484877262132077
197415,19.99256035842837
254960,26.61569389147377
19849,17.491958372632663
151905,11.059129001526529
272734,22.75148953560091
284210,1.0370177307711945
243265,14.538115725159962
88696,12.637924828939925
147584,16.35986875833045
248211,23.04459008853151
66420,23.42769793683729
92995,20.057809213529634
75175,16.808099537543708
241129,10.911589215679548
202028,21.248382441893973
61474,47.14942581187673
242920,31.71419947930508
143022,31.79220574240564
220919,17.650356736300107
167120,8.355772250648487
59599,22.994579965619796
122769,44.15310711662866
271259,20.739217962941996
224226,7.477562815349336
273812,14.733413097921163
175580,52.62472567206847
215868,18.278948534359095
274034,57.33748735382193
84384,36.303905914718726
221209,23.780919636495856
169947,12.188870291257947
109728,23.428726682451796
219753,13.42666566659755
32898,50.063997793389504
217758,22.613503777890802
222928,11.133959615793017
197022,17.627319598807926
114182,23.957023076596023
161675,87.15766026837576
240549,18.714146455253374
129479,33.62863593465705
218489,16.89523133549809
184020,23.438116713171752
95475,14.87911681163921
221358,8.716129649108348
204514,17.112970815988994
197230,19.456904281014076
76245,7.479109183494134
48446,19.490545057407182
171887,13.85368893562032
130712,11.802604383971799
209722,12.31718076790067
191411,8.292420204293729
231631,19.877023565229816
132342,22.12922642514042
186954,22.532329494020427
197120,19.12617740885004
17146,8.194948586133469
230333,14.28080133004901
76309,14.329583417690984
137619,21.982690522608223
267464,10.834333133483295
101107,5.545869190636651
178768,6.3571604868543
110180,9.714862631112682
40952,11.844364316452312
245288,19.866798498634537
11431,19.821206559194472
264277,3.129211024272421
136454,19.696979060558668
47195,27.099412249575852
35114,12.445751360608979
49554,13.042773290206178
269267,38.651001544454246
177381,14.593908019806912
60724,21.936104661920634
160265,7.756916733011017
70677,22.11485773836173
157825,17.579849632377123
188147,53.623063734642635
164850,5.903675276144443
197955,36.4783853400914
187543,20.907323190453003
287692,19.51791224129841
71697,35.39547933124248
218661,30.532475006214426
147734,48.328697006993245
3042,8.715663193379587
128479,76.87249714897693
140377,12.830108731433137
155880,28.052931201196373
45775,10.48015191715687
132077,16.735312936508702
127487,12.540407330239528
206281,16.803021924755594
123985,12.794582552420453
244888,27.920592104414617
186022,42.863939738449226
202075,37.51688350216152
107104,14.226420095888114
279166,21.237245430895086
132115,29.390375528950752
199832,8.353272836271353
114898,20.069411170206788
178027,75.64932874354596
219240,13.544420295583805
4592,13.46148759538081
298376,13.532215622394586
65963,16.67601350010899
154800,26.185253925342025
34437,17.218135715246238
132202,11.719573376393551
277985,12.213161742551238
157903,34.631065467197615
46124,22.0399333752471
89556,14.963663992864362
231038,17.615728530623816
116708,17.281240555674056
279692,21.259831499875595
28869,25.16194300280736
60105,12.035276942871816
234016,38.22690367427763
248455,31.653437596108763
31375,49.22411789197234
12523,13.602033835316771
150196,21.43026284043653
270340,8.769609804776621
199771,7.9198962333438505
7767,11.305965163915294
287519,31.212586746008153
149942,17.27101600521984
244654,17.43328451518332
71443,76.0870037528952
102909,13.692363815365887
275885,15.096083133661319
152546,49.60756416050902
130040,33.5478531736131
206381,16.998565536066547
122242,7.005889139593627
209707,10.784586354366729
59451,26.7050921721455
5331,78.61841791745222
60770,13.437265874899955
298659,33.50462002652762
85264,17.901253015888344
170345,19.86238735910124
74936,39.04939790030661
274368,9.860256017763533
60496,42.92603538286047
54494,21.70009810614196
202431,18.672888045270305
165938,11.841069380627589
226068,14.084327136564875
54425,28.85170646062589
161735,46.415079605824936
18506,11.015020244052343
180574,8.43443522278318
281490,14.651972158227803
122915,14.734132008419138
673,9.487308278330397
200204,25.22176660677388
155494,42.12919869330756
127737,13.225653737160247
295864,20.148070311906647
122549,22.363228266619107
277710,17.091264191244644
6253,12.41072628464809
276805,34.92967878307003
258662,13.10733494443841
29298,18.19688310774377
84546,12.967637382280467
290261,20.576363245123172
49559,10.00488924228769
146838,85.40555979689951
269403,12.43634343337571
164859,35.01370441326994
283578,9.924972256683759
91191,21.701880949567492
83201,11.528918235150154
236911,31.150772534649082
268826,19.520669827232332
230443,43.09486242906554
191956,25.389571450263013
55719,15.51020537099958
207779,24.32693736447932
217938,24.009515729300837
240115,18.87644442777731
4885,19.535672389530482
268739,45.444296257197585
1705,48.21741730424609
30633,27.114910841052627
73329,16.55567595644143
231542,14.147347238631163
295212,26.337465279416296
82165,14.211467002079685
238077,18.972515146858164
216368,8.951286955175568
106477,12.76838484236304
163714,8.766149270360472
196126,56.03674748591915
109038,14.848487243715232
72856,79.68544381493948
229283,84.38998506353428
297851,7.941719534487352
254507,7.917016643895004
14940,23.968232786342334
251616,22.741738392329687
260785,53.12995021660632
277113,10.689006280806737
140769,15.758123098781407
211215,10.122921458746827
148822,62.3162105575206
244792,28.042442465038416
93914,22.841001326968463
260390,14.567976356850343
30573,14.931581183662963
257132,16.908687601693643
61339,12.272587508362363
261294,10.084612185779488
51988,34.72978904623288
76072,23.546675855789978
11797,27.22512282038915
29585,16.0651877921507
223365,12.841873493640431
70682,48.285976646626395
74802,21.824071277004126
150596,30.860622855402713
122652,56.51776264178641
40373,12.12178305247631
171736,28.119465248903982
276987,12.830147186163442
196439,64.22752592998395
150822,6.818238114596579
107750,20.60777088480671
50289,26.307512203876446
101081,187.47847028444048
6596,14.491994795245747
111189,20.819661036168473
12798,30.853093923251738
149759,35.77048905369271
149631,11.109250220620952
175275,11.703586080125614
90223,14.984524311548833
7701,31.304760774169324
158885,15.996716390772583
37401,17.476115196704264
199742,11.640897727760443
238443,8.885334878886308
156882,77.60498584854697
107209,5.213965808138902
245942,12.752779369746536
265889,39.983976250384885
53360,17.33560488742264
73669,18.93330678408792
219461,23.56448501513541
10722,29.33406521015502
49781,14.499403088011551
253851,8.3694864170904
187632,6.0972040157003535
222207,20.6480694469747
180150,19.697620597451202
286207,23.65907154306186
213624,22.724906902328854
51542,34.12637994710209
211658,43.1976601937112
225667,42.44620047677795
205695,14.45767321826605
22374,34.898606826394214
38751,34.75652597279755
46925,33.91343690148157
22913,9.617797396205601
83854,9.854065822107275
256278,15.159745909336793
173220,52.13502555946411
289800,9.503691932516393
37462,11.747621143282293
186772,17.58220458356282
222275,19.877826477268833
