sample_id,price
293362,34.80161508485617
188427,54.010543082070626
227418,8.99888084326403
208192,7.267225618988891
124350,17.518960849077725
293106,11.047007259666664
291769,41.861430993347824
249047,15.099399543174735
254353,9.942804765120625
234467,5.3027251454343585
129314,8.05893890564512
183397,13.738876533570304
69439,14.395155547745262
199035,11.078763123602954
287628,5.419385032550589
72228,11.800414614135347
174652,104.6411908304658
217062,43.85396027859338
256101,12.706697097803312
142899,21.900182892232138
151266,37.450390946508406
113067,17.734034893253778
180165,9.289440697687652
14922,52.62652657313997
54988,26.812823572126856
246603,13.205496980740367
161958,64.30861632568913
212773,12.115935804345193
9230,18.138347552933208
121779,14.56004780887377
69046,23.070315174534198
285480,4.959873447904921
156524,9.7552993227222
31109,6.1441303157931335
10445,47.072045832768794
120725,31.827247650042676
73166,30.899120210349754
155823,20.957930415253948
197075,8.109715306316918
35807,9.544812234084274
38177,13.43719117941652
158425,39.202648886185365
29508,4.149893276349908
11535,5.727573327966394
249987,14.915655692873473
263163,35.793418851200784
262391,39.82070343779268
95391,6.659700015098952
105904,60.50771512341326
64393,5.903245663064824
66524,15.757014531032214
229896,21.67562035650861
272528,4.175735926547186
239258,29.14444695988573
99188,9.681715739022563
17095,7.233775308736602
86878,23.385914799282457
280764,8.457171957446034
186672,4.4164799685667395
267198,9.347184855215025
154589,36.733172485660816
12399,44.02347848281362
23821,27.838440964033456
294397,53.93864478844361
244250,17.56465101259765
213631,17.849164762785215
64392,5.343757627164585
21923,30.61727943218253
16522,29.630138399254534
110357,77.76478826176839
264642,6.897516215582786
159029,22.843984606583597
87370,5.936796556183981
103201,33.68012720509346
18014,39.38859640330059
8414,16.626292307199204
132444,5.508157584164314
137827,6.701491276939514
150563,26.293493845536766
272185,13.818593658164431
240775,29.08425372358328
151931,16.99445067136286
213527,9.428677780490208
4149,29.2463548514287
167865,15.638555984199074
174362,5.848669329264671
279644,9.502530028062136
257662,42.93374016909691
20632,20.09789831268271
179485,21.999645269266704
281005,22.872234293908118
39926,14.296415157908656
52329,17.529023578522178
226442,16.10723930523539
92203,24.572764489291828
247304,4.958777758953439
136003,8.111927819332102
151797,13.28521447264947
55333,15.950070950977535
159727,10.544871402740135
1276,20.333975278647237
18307,40.033643868473696
72932,8.63327282434061
57901,21.115732710818587
256949,12.527211511759786
298468,13.762020456499174
260330,24.422787816279513
172322,9.19638242607609
95544,24.46890104070431
14201,3.0324994985195732
239428,31.903014692245293
25911,14.01664795288603
81011,98.04151676721531
187941,5.973818120742158
78311,17.931135157816723
188609,14.527313523968967
252334,15.345711838459192
71065,21.776360942396213
24873,23.96024141624493
154916,15.095587214969568
50189,13.827778797248877
248942,44.43259584040989
106206,13.410203425010778
185598,19.834116411833214
65118,11.707328922209038
183085,9.131652110157367
252754,46.639979641029896
138406,53.28531161456887
47573,21.36544087968572
97897,8.229618428183358
213481,25.448486050291454
195826,76.30169177453215
98207,9.512052892452855
220233,55.99326302735795
62383,20.232686834308076
196754,12.147459277656283
103363,29.39692452371144
283999,32.647044314929595
32433,6.996663912054496
75414,9.03130003886316
223350,15.68662987571675
106059,15.981690859546163
143638,79.69347212497235
34005,28.006213005368124
17367,9.651485437782933
25564,10.913226476077948
103336,11.730582765555422
60286,5.2392622055088935
74905,14.305407536683658
246008,64.26246272814487
8283,11.359350884258962
60318,7.333601147897305
205517,61.61566561588653
257462,21.413685449821635
196244,41.937709509921895
141787,5.614841382020504
74524,17.36837522734959
82786,8.794615550176163
144994,38.407662282494826
191971,5.723724060786494
212332,20.070913743965964
177372,42.704640774542376
232212,14.504519147090427
195739,43.53313988035245
74521,71.05990807211704
36847,61.20601646031726
8680,8.818693103195333
244055,21.146387013096287
164228,12.174376653073466
209905,18.622149960624874
242722,24.819761263369333
230709,26.840850030252557
104792,19.055193089216374
271387,25.460498855864007
112340,47.80831498336976
239893,25.87732364130414
222608,23.09392803500653
51325,12.310740736172612
8555,24.49257866613481
64971,24.03331620032562
25793,41.78145206829754
61756,17.34723829583402
186418,36.53554609983778
11529,31.570919141481692
96743,17.141457415189922
138804,75.51948297176327
255104,4.225247527756015
292829,14.306738354099695
241047,134.26234966995767
113201,25.69170878488749
185537,13.60665207980273
243336,8.719389879296472
265681,68.45142867556041
22735,24.008205750222047
114279,20.809046653284096
57483,8.773905881883621
33229,17.068239469331672
221807,14.564044565628828
267971,47.561429084758416
113696,27.247029955258505
245855,26.645162026912878
60900,23.448555455935633
269769,17.01445861156239
99328,10.334886345478877
158549,7.263611288901923
7517,11.471145064783496
95061,7.334465263192325
282054,2.786854012783895
8094,8.68174562094291
253788,12.097598414483018
283819,11.49057731168862
113467,10.332917578409791
265274,14.307856349042815
168955,28.427142344010036
96345,3.696460153930896
206807,6.01090004648684
58440,3.3748389433171315
125361,20.36893196879903
221368,54.019358891546794
42937,17.169646559797492
220329,9.728461359753274
233366,38.921797326204995
213515,38.17903126352532
211662,52.23412881074226
288509,11.299572702404467
211696,9.272130954839863
104392,17.143814746600306
48441,18.611860308181793
37337,13.838987054853328
182001,21.349149261476423
177685,12.55715580303188
61726,68.05912591990864
174896,12.949509723369344
55377,13.56593712308464
109804,20.807006750534626
192283,10.91637582529051
184359,7.310831350999592
125497,23.285794967928506
85213,11.887406504043328
92836,62.73764170745519
38264,20.902661749429004
68543,6.840756279285928
77879,21.50284154517837
164660,4.497725220630265
122350,5.519813912249735
153107,25.23280508833552
156604,69.2000397942301
159213,14.734756579376237
107043,46.75426284692708
189612,31.791838019624745
34597,14.780692799781963
261345,12.377987464129646
110394,46.51822197545108
129502,9.435651783246358
263359,41.35833497551446
132881,25.615878213953245
8907,10.091918468115784
275827,40.97225494628363
111222,22.100302941475764
77330,25.27477512475283
25623,42.33619837082294
152246,43.69123903542443
260032,20.66810035196336
248782,36.36592219906785
97393,14.744614398051471
264688,10.691098917062904
76570,24.437533402913083
141502,12.780748441693955
41899,28.62656768106659
183739,51.253736731591644
82562,27.683411605122004
13192,41.4732818066594
73501,9.944931190207924
271827,17.38806629686521
272316,9.99598239504022
91192,20.964430730956998
6334,6.884185212373111
104739,31.71404248251421
35759,22.06383171337318
216047,65.02578097347104
191645,20.03575071643352
298578,4.572372129146161
36846,17.461337592486704
54099,11.579096157865854
204532,12.66004022129394
73291,14.874434738952209
217216,33.360985801721014
212446,13.173468877073779
135994,17.358811615837
224594,26.441825534565776
187499,12.229706303394275
264055,12.29732574261852
231415,19.88454653530543
87055,26.33468064715378
68171,28.68859312789419
3923,13.540770206610212
188079,7.347353097615417
172977,12.532243556452315
103228,10.490859877309488
25074,5.197179302025733
87588,7.227207393275613
68524,46.07388369299425
274292,39.74715950802162
23371,7.097356951519276
106736,0.3050701924981617
187246,47.423464006465686
178950,26.876755321800164
216610,10.76687935138748
143299,30.991961897353224
71648,17.51320554066351
63787,5.552887233149204
243713,61.872207364168595
276491,7.070605823595718
127132,11.126885397979098
209511,35.41362406952729
143611,70.32609916138482
295952,4.156216315482521
9287,30.126875958102122
153291,34.71358451591698
243050,23.20388321120718
47533,16.146025977473673
174190,11.045918337498863
26709,26.016849783859797
59455,15.51199890886611
227815,20.394454192794974
114435,52.441017859480176
291698,16.598968300666566
143539,55.66054691805596
249657,16.58986796122256
231516,29.431264340858693
91564,7.813833136247397
257469,6.7232617218173205
211873,99.51678048466039
232763,5.16650453534274
119669,23.975736551765223
231796,18.14870996318951
66177,31.542585548396286
82807,15.408146787819161
274065,22.48038723358856
179789,20.325887471971406
173828,14.928084596410965
201872,4.541781335356276
36181,7.481701645857763
274661,9.139105477181932
146276,13.49219284273146
251398,8.620353701191307
52852,24.559601448265653
110837,20.766457318039397
135803,22.000463480101462
53298,28.129804241993757
257119,26.816743556003672
234935,11.976372186597166
292214,7.879709366930958
5264,25.25873697460303
59811,25.23724437889671
60580,10.481944469757064
70300,8.060304071103886
108542,17.5911952760524
249342,27.829479397013202
177434,20.705020622367073
228683,24.75846432634244
254395,17.44091669056164
223043,25.445971801245967
27793,9.321989538559512
256105,26.665644252561776
178043,23.672032434360695
77980,12.819594038271267
1001,15.385743925054586
63354,27.485839694574032
283334,4.253371023763021
155113,31.218446994524026
271824,6.6044842728544895
278908,8.316435030362944
290960,22.34584322177398
223512,13.077888758886752
107319,5.251053738532858
183006,2.4615254780646048
68558,10.917463561058113
183274,13.497936423983159
185733,18.076710782038365
170494,12.28736612355391
133371,5.969173043392981
174024,17.04609499594119
273444,16.197766147677978
109459,25.612958245120716
172131,14.722465749327158
84405,40.92179410214318
32026,24.16426216318025
6490,28.578914392941208
108958,19.05328437665196
248069,18.280571937858824
26359,26.754899279483993
272303,25.729990320931076
131784,36.876531987127066
26701,29.254684612105372
221545,27.897811074453752
48066,10.764600259799355
117873,31.702170713378568
73465,13.459068147426676
233575,43.66825422206355
210303,19.982176067678026
156660,70.8942492189635
210890,10.365161963571007
31843,11.846157800162267
103590,8.69941730432995
183277,116.44179912434733
87035,23.921426269961394
261585,10.113098275084976
200141,8.655776682179777
257148,25.467855752891342
249292,14.836271767188355
297179,15.00824138206642
282485,10.143770184003614
11059,29.59344544922941
35570,15.937946562977563
17901,13.965873006670911
127225,9.939140152778009
159590,76.87686363872139
140129,38.01799851804268
287959,34.65526957226538
174952,24.2023456053566
121117,31.312648096737657
91969,28.410605113010444
180840,27.778637509328245
272564,11.801039686533509
258117,10.358304863912393
247061,26.138638895407702
88130,12.643873553279887
138435,18.756749420975424
69207,18.930720327237392
25547,24.63211654997416
265849,24.179971562104065
26371,23.465067700517523
23267,11.698734745097193
168260,13.499334836532707
216295,19.58019435218526
51351,45.68499921469458
172050,30.19381850757843
289728,19.571691747042
141242,20.976934916683454
10546,33.59129303098963
165428,40.702712847576244
185104,49.85597905140443
126350,11.154225322873954
103461,18.04017822118313
99380,47.656127575724526
115647,24.535751124603713
86867,29.539684564041558
175046,10.230590280499031
238687,43.38102243603202
187856,17.30525631224544
138502,23.299621545767945
230391,8.458754119050932
66820,10.817556531642275
112310,15.623133141913494
190327,59.64357998510657
