sample_id,price
165136,13.155044383676385
206202,16.54780522684281
167000,18.226536994963226
61664,3.9388526786995657
82217,9.515350071572724
38310,19.337300317136645
183449,16.78508694993116
296526,20.354336382400234
120989,15.502375875604812
43361,7.851336473668534
243530,11.43898050719528
86930,41.61829655157609
46243,12.220743389525296
133450,16.28256905701631
38613,5.124140183321337
36823,11.894775388750695
243658,13.422449219760084
155986,0.6347736332092115
108466,82.44160090287755
68093,16.837025946115624
208608,14.858414162309376
54075,14.15105455151081
245425,19.253979860070014
235717,15.383906491598367
252741,20.570522237470346
288392,55.7518315494298
277700,35.008822430717764
2029,53.05576326632362
101078,39.32234684008014
81878,18.120969556374057
171237,31.646686541163632
98957,19.821673180621527
175846,15.288752661688017
265487,5.685002112818101
108393,13.216718175072607
74770,5.07353573928744
37642,7.1732646614791395
260233,27.00473890942874
272432,18.439658060539536
3069,12.092055213209404
188769,20.911492836338756
66822,11.952135367181477
94592,14.080806462588683
116868,14.002106226718222
148097,1.442387899964613
35600,8.761485879807248
178078,26.826599899409292
257325,15.640889925112088
46563,37.74532203203032
267480,36.480448816326565
72767,29.337967465216092
230745,7.4294718456786955
205396,109.44970527828772
199392,22.495006808422584
289759,14.617182000029896
127694,44.385421509877425
292525,13.98699631803208
41270,9.884615055490922
294178,6.343465374900683
297287,15.81017789054727
272644,2.9122860609130865
207666,15.560867725830303
281801,5.8672723674071365
168536,39.61705095208825
55085,17.08772783820858
132742,22.80873882973988
188831,29.72492691516458
174422,18.758779584535084
285671,14.442442288298405
107820,11.861402286609568
120254,41.30593807725808
108053,27.741846618223008
292108,20.767350820926293
262518,35.023728860069355
80606,4.086820086543311
255128,24.4502581299975
265319,10.20488302490464
180194,17.176527415825408
49103,22.688588119242468
55164,9.413406395081457
22125,25.494575490319654
41124,8.664750757014975
117682,12.521688561471745
88306,11.135626002863397
80389,10.19105048044156
292614,11.967576554935398
21123,93.23770193863395
158614,18.62978721540687
99653,41.33572528531983
209774,6.730506783075398
187276,10.967680303225926
231238,1.8164713837717477
280310,35.71850781303407
13198,54.055217103450744
61687,17.40040454270786
274490,8.510317096515248
92694,8.57534829606419
273005,23.052124816371528
145492,23.28659746851038
190908,6.58287111471701
195043,26.473279808531352
14505,14.413233201431527
53819,12.002481207460244
129199,23.439491095764936
37693,9.375732345283607
234491,6.915109130870545
84133,12.555991561989877
91028,7.677479049057283
111727,40.565666030728565
153486,9.438002600813292
124164,65.6307848030154
54643,16.57526926563582
280521,12.788440446853176
31005,39.35094043579827
88804,7.994117698979702
209644,22.321908705326372
208753,18.99402315877557
64234,5.992226120691095
199031,12.47207105882214
153174,19.53989483955086
156110,6.758197964837857
293622,24.256701171982126
207292,30.698362885545855
10862,14.482911099534373
280425,33.35585921194908
204563,83.75568790285958
77281,22.95022224837179
269815,49.7256711750926
200039,15.47463689758603
153395,16.615040788970727
276081,12.404277551682931
4431,37.79181699326506
173535,4.070567612126354
92957,22.027134147250198
64510,31.259161017852666
13968,22.307884774130745
155059,13.065059958988611
92283,11.237493620725171
94086,17.57731527539744
166551,8.369479540888012
18248,81.4252784851877
53879,26.36932840983872
217993,15.01189206896942
221076,8.216822418355711
244233,14.838814099841215
84199,26.32310622736628
208800,55.75161813884033
206872,24.286802047650532
297541,16.707445226222244
174016,12.688882392497575
265195,48.37590205968202
225731,33.977430558001274
262195,84.21184143841094
72375,16.301583790961782
135802,8.432550202110782
168400,14.740578080056732
135144,6.8244604417694195
239718,12.538648150953785
266713,5.695757496949516
234254,3.4072970635702675
287870,9.714255011551424
93519,13.976770374728275
88913,35.89925559179131
49032,15.832548021213814
51297,62.20314634962355
95793,30.700715658990347
144181,14.066040052352871
230163,24.862726476176338
221960,9.263449755613681
99457,25.842527724811724
299356,14.14181116111089
280822,21.580032910904126
185513,6.027995546324532
157627,36.85619445216423
118326,22.02299348619063
160743,84.95614845271444
212051,27.19016296400296
83362,8.637782714604677
174483,0.34615258016749006
15300,8.892143756492104
116288,18.11528012531718
54546,14.636654318959291
262923,7.729868607308472
246639,19.379686381236876
284584,11.193660319514194
265810,18.623362080531738
78051,21.600573565210507
250529,6.865440439163629
120958,16.790948314119817
259458,6.654762328288337
66878,20.104679453920347
51315,2.9462100826702735
18987,0.3104527623812256
138615,42.09908579836235
63193,8.980079852505991
180314,22.898038022489196
108634,1.2146147668686902
107374,7.934538537836261
230939,18.060398226100737
279054,9.58683395575258
20680,36.78974422006322
236374,33.41729418664944
173022,13.386391854914708
208984,23.979178840350414
253597,11.526822274179205
60803,5.931714471457621
199456,24.310410326592837
51863,20.85335496293903
188209,9.401241514846628
164800,15.21174343325092
113637,14.852680679733357
167879,8.757057610229936
243142,18.2268116673867
296173,9.009573681721143
112222,12.836449662801922
84675,19.621575896072034
177699,11.565090304995655
84319,63.38208941326517
225810,17.053230935550946
4197,40.16808342082712
175555,57.03082671188311
156749,66.84682717647279
182820,13.352783357091507
204212,10.205161021320556
214689,31.201233993519516
84514,72.65161256070266
118766,17.379753394469553
172144,31.010715160761464
182372,5.217182025310326
206790,66.89988538307412
5855,13.33095477685304
247392,15.492015221916478
34287,8.316911342527046
223036,44.86219791338043
111781,29.501588557840844
209600,15.334993733172475
77312,12.793441171042812
44370,12.788736934826243
237554,13.145074594094737
258424,15.176872650319984
241590,14.830071303102596
58430,44.56741078259296
231675,15.931722426633986
151993,23.37226826057095
117909,30.714184158570873
282466,4.085483528193897
74104,22.236195106374083
234415,19.960136327043017
130787,8.195733581037366
198663,37.78698856251585
6429,6.378602828507754
207698,33.809165857667935
59833,15.707399249662483
181719,16.55887864658741
288746,8.579912630086348
242734,30.94436800589414
127022,4.7741729847453085
127654,17.14324070655409
12417,41.01325581211253
19699,41.693647933120616
197401,19.58941698305864
254965,27.766871689846276
214392,21.259894600277498
108593,13.593170209264533
168026,17.07315237160589
2564,88.29296358241407
91648,13.270597557695726
243871,18.634404461342566
269244,35.306499841998175
264490,11.988283964770286
34299,4.3566541769940565
171145,16.545834825923535
277594,51.58866888442533
128343,35.40158461216143
192126,85.02179339701526
2244,19.172442374881367
297621,12.150491711692524
218839,31.874874657057454
226281,28.717729034091562
142174,16.614667558036757
283426,5.041792330705478
128310,19.859057069144782
75151,10.969741938582498
118267,17.81140227367463
200319,13.498142597857788
250095,13.844123161933425
41483,4.546255792685273
48763,37.55091686837585
38617,19.98914194024605
255062,17.401981482403247
165142,17.329528005290676
76555,16.45887351605621
287897,19.555640589178587
84365,29.587133906279487
151148,22.83908539816083
223921,14.620215424464032
184534,5.752446294732367
135353,20.2996827870148
250680,26.128950140738908
136242,20.224032760824628
61856,11.611840889644345
63341,9.966026189529053
292713,8.952371582231638
287698,17.921679643312167
33262,22.71168253714768
292284,11.287455869797261
98158,36.14839781406146
193379,27.564443018645342
162726,24.393493790226373
19908,92.51037798704405
199800,7.715401418741557
269079,12.67153500788038
296462,19.22276997565244
249716,58.04309219832464
268553,25.20422919465286
139281,11.844423989796992
222038,13.276829039611965
224474,7.160033563489849
292338,20.677678856203386
169865,57.32406250773419
229730,24.62698792464995
199363,34.882917005887236
240956,16.0175138915737
199007,11.134244853382507
142948,18.498505520927683
29728,21.195987920981064
108172,24.243468768696918
58357,11.777669726048511
190972,6.996778550774065
192963,33.06822809979751
108681,13.14251125129189
72344,6.521357766595825
49491,9.848900111520496
274316,11.791199073018845
282723,11.623319079147818
23860,18.549298435874007
250005,20.702635641415597
110873,81.36489057378121
285888,15.138817879451018
83156,24.315079640342873
252150,13.439809945507367
192722,23.366112435114083
6307,25.821847828288526
225641,12.34386422002615
101112,12.51281657646837
142402,48.00887469685495
103987,32.33402565688539
268977,23.86746774187874
240546,20.031402592085005
171001,14.046584679345198
165073,5.966489158534827
158807,15.957590047208576
107599,30.436534117207508
85377,13.843794391122781
202290,8.427445996856212
54735,89.44874296851012
237806,20.145969121389662
249748,27.830259865202287
88633,8.622216160010218
60402,16.52678774333691
170334,7.407540303678531
55610,23.297057437846707
103464,20.711503508303533
232022,3.282093101831795
39172,24.28182618096485
13639,11.84051409015752
143131,9.332033709762037
39608,33.737471587249345
37899,11.783429318440188
65460,23.598919373656276
77248,6.790037321397078
158822,10.303180125302953
26696,11.354533783444422
37041,15.761509197033934
244820,207.39387335911414
42077,17.97101325177708
278915,11.485649936396143
89523,4.377509457525784
33169,20.992347531471555
109024,24.397564562548432
284392,8.580931702271068
250120,10.944555459463096
239664,22.141691901414063
99726,13.553212597988345
75667,9.391489055547682
294121,29.21392427573736
48620,24.089771339249353
154938,12.149957954970759
14131,14.192269522024207
191274,24.340812813485353
267200,7.3745904584754705
31991,21.173503328596677
184281,23.40383293646345
185294,7.886042536450365
294484,39.94235161121111
233016,37.71825541555614
75285,29.367177484507117
102855,9.90819556673299
113197,19.406808582540535
164925,14.913852606775066
180590,0.01
238034,17.277306683436855
7662,34.23582459158903
227517,22.25798874439943
114917,24.750231100566115
101143,38.718072549758894
177729,29.829941004916165
29071,32.72799222843808
169351,5.027218989294671
121301,12.248132060464012
3465,13.600273004382558
146006,70.13969939506677
66962,12.36815029557259
2447,49.09096766973255
99218,11.566703674989128
147794,37.35671028290341
76756,68.33144358642338
266760,19.03183905437936
275975,18.296725828423817
79810,13.82106041623879
201130,29.3200612444384
189569,17.93697495185669
131072,7.961266862902237
267896,16.933662276288086
74578,67.2824061812748
245924,12.571186842211299
133141,14.631295883471541
165975,62.72359812785466
19726,61.349748979472636
198734,10.331637362042862
6135,23.600377348567257
76785,29.412200214094327
281857,18.58898793129149
83493,7.634076101223457
31405,0.01
237016,7.465716999007073
225858,14.459095852195276
254196,14.918030341261964
256719,9.899408264488253
207783,53.781936917943085
14270,17.874967911818533
165339,5.588273779887702
84121,10.219060896192534
250589,22.976939082052766
103957,39.52441699187442
206351,17.99467671636684
179900,18.975336823001182
251716,17.130274613132727
94571,5.844106419082742
27094,19.66469123460068
138537,22.308988377001423
139877,19.154977429247964
215373,16.046241312325094
161821,148.095355017146
100130,20.366703800568402
253623,5.6279804515053335
106824,32.96951428818365
275040,10.819473403974776
